"sep=	"
id95AE_Timestamp_Unix_CAL	id95AE_GSR_Range_CAL	id95AE_GSR_Skin_Conductance_CAL	id95AE_GSR_Skin_Resistance_CAL	id95AE_PPG_A13_CAL	
1.749431694027588E12	3.0	0.680874680874681	1468.6990544506032	1346.5201465201465	
1.7494316940471191E12	3.0	0.6804306804306804	1469.657422512235	1351.6483516483515	
1.7494316940666504E12	3.0	0.6813186813186813	1467.741935483871	1351.6483516483515	
1.7494316940861816E12	3.0	0.6813186813186813	1467.741935483871	1353.113553113553	
1.749431694105713E12	3.0	0.680874680874681	1468.6990544506032	1350.18315018315	
1.7494316941252441E12	3.0	0.680874680874681	1468.6990544506032	1349.4505494505493	
1.7494316941447754E12	3.0	0.680874680874681	1468.6990544506032	1347.985347985348	
1.7494316941643066E12	3.0	0.6813186813186813	1467.741935483871	1347.2527472527472	
1.749431694183838E12	3.0	0.6813186813186813	1467.741935483871	1345.054945054945	
1.7494316942033691E12	3.0	0.6813186813186813	1467.741935483871	1341.3919413919414	
1.7494316942229004E12	3.0	0.680874680874681	1468.6990544506032	1335.5311355311355	
1.7494316942424316E12	3.0	0.680874680874681	1468.6990544506032	1330.4029304029302	
1.749431694261963E12	3.0	0.680874680874681	1468.6990544506032	1328.937728937729	
1.7494316942814941E12	3.0	0.680874680874681	1468.6990544506032	1329.6703296703297	
1.7494316943010254E12	3.0	0.6813186813186813	1467.741935483871	1330.4029304029302	
1.7494316943205566E12	3.0	0.680874680874681	1468.6990544506032	1324.5421245421244	
1.749431694340088E12	3.0	0.680874680874681	1468.6990544506032	1315.7509157509157	
1.7494316943596191E12	3.0	0.680874680874681	1468.6990544506032	1314.2857142857142	
1.7494316943791504E12	3.0	0.680874680874681	1468.6990544506032	1323.076923076923	
1.7494316943986816E12	3.0	0.680874680874681	1468.6990544506032	1330.4029304029302	
1.749431694418213E12	3.0	0.6813186813186813	1467.741935483871	1334.7985347985348	
1.7494316944377441E12	3.0	0.680874680874681	1468.6990544506032	1335.5311355311355	
1.7494316944572754E12	3.0	0.680874680874681	1468.6990544506032	1355.3113553113553	
1.7494316944768066E12	3.0	0.680874680874681	1468.6990544506032	1405.8608058608058	
1.749431694496338E12	3.0	0.680874680874681	1468.6990544506032	1459.3406593406592	
1.7494316945158691E12	3.0	0.680874680874681	1468.6990544506032	1506.9597069597069	
1.7494316945354004E12	3.0	0.680874680874681	1468.6990544506032	1532.6007326007325	
1.7494316945549316E12	3.0	0.680874680874681	1468.6990544506032	1528.937728937729	
1.749431694574463E12	3.0	0.680874680874681	1468.6990544506032	1493.7728937728937	
1.7494316945939941E12	3.0	0.680874680874681	1468.6990544506032	1438.095238095238	
1.7494316946135254E12	3.0	0.680874680874681	1468.6990544506032	1397.069597069597	
1.7494316946330566E12	3.0	0.680874680874681	1468.6990544506032	1369.230769230769	
1.749431694652588E12	3.0	0.680874680874681	1468.6990544506032	1356.7765567765566	
1.7494316946721191E12	3.0	0.680874680874681	1468.6990544506032	1343.5897435897434	
1.7494316946916504E12	3.0	0.6804306804306804	1469.657422512235	1317.216117216117	
1.7494316947111816E12	3.0	0.680874680874681	1468.6990544506032	1299.6336996336995	
1.749431694730713E12	3.0	0.680874680874681	1468.6990544506032	1299.6336996336995	
1.7494316947502441E12	3.0	0.680874680874681	1468.6990544506032	1306.9597069597069	
1.7494316947697754E12	3.0	0.680874680874681	1468.6990544506032	1317.216117216117	
1.7494316947893066E12	3.0	0.680874680874681	1468.6990544506032	1320.8791208791208	
1.749431694808838E12	3.0	0.680874680874681	1468.6990544506032	1326.007326007326	
1.7494316948283691E12	3.0	0.680874680874681	1468.6990544506032	1331.8681318681317	
1.7494316948479004E12	3.0	0.680874680874681	1468.6990544506032	1328.937728937729	
1.7494316948674316E12	3.0	0.680874680874681	1468.6990544506032	1315.7509157509157	
1.749431694886963E12	3.0	0.680874680874681	1468.6990544506032	1306.227106227106	
1.7494316949064941E12	3.0	0.680874680874681	1468.6990544506032	1301.098901098901	
1.7494316949260254E12	3.0	0.680874680874681	1468.6990544506032	1294.5054945054944	
1.7494316949455566E12	3.0	0.680874680874681	1468.6990544506032	1293.040293040293	
1.749431694965088E12	3.0	0.680874680874681	1468.6990544506032	1289.3772893772893	
1.7494316949846191E12	3.0	0.680874680874681	1468.6990544506032	1295.2380952380952	
1.7494316950041504E12	3.0	0.680874680874681	1468.6990544506032	1283.5164835164835	
1.7494316950236816E12	3.0	0.680874680874681	1468.6990544506032	1285.7142857142856	
1.749431695043213E12	3.0	0.6804306804306804	1469.657422512235	1289.3772893772893	
1.7494316950627441E12	3.0	0.680874680874681	1468.6990544506032	1290.10989010989	
1.7494316950822754E12	3.0	0.680874680874681	1468.6990544506032	1287.9120879120878	
1.7494316951018066E12	3.0	0.680874680874681	1468.6990544506032	1294.5054945054944	
1.749431695121338E12	3.0	0.680874680874681	1468.6990544506032	1299.6336996336995	
1.7494316951408691E12	3.0	0.680874680874681	1468.6990544506032	1309.1575091575091	
1.7494316951604004E12	3.0	0.680874680874681	1468.6990544506032	1325.2747252747251	
1.7494316951799316E12	3.0	0.680874680874681	1468.6990544506032	1356.0439560439559	
1.749431695199463E12	3.0	0.680874680874681	1468.6990544506032	1400.0	
1.7494316952189941E12	3.0	0.680874680874681	1468.6990544506032	1447.6190476190475	
1.7494316952385254E12	3.0	0.680874680874681	1468.6990544506032	1475.4578754578754	
1.7494316952580566E12	3.0	0.680874680874681	1468.6990544506032	1474.7252747252746	
1.749431695277588E12	3.0	0.680874680874681	1468.6990544506032	1446.153846153846	
1.7494316952971191E12	3.0	0.680874680874681	1468.6990544506032	1402.9304029304028	
1.7494316953166504E12	3.0	0.680874680874681	1468.6990544506032	1360.4395604395604	
1.7494316953361816E12	3.0	0.680874680874681	1468.6990544506032	1327.4725274725274	
1.749431695355713E12	3.0	0.680874680874681	1468.6990544506032	1303.2967032967033	
1.7494316953752441E12	3.0	0.680874680874681	1468.6990544506032	1275.4578754578754	
1.7494316953947754E12	3.0	0.6804306804306804	1469.657422512235	1258.6080586080586	
1.7494316954143066E12	3.0	0.6804306804306804	1469.657422512235	1254.9450549450548	
1.749431695433838E12	3.0	0.680874680874681	1468.6990544506032	1260.07326007326	
1.7494316954533691E12	3.0	0.680874680874681	1468.6990544506032	1276.1904761904761	
1.7494316954729004E12	3.0	0.6804306804306804	1469.657422512235	1293.7728937728937	
1.7494316954924316E12	3.0	0.6804306804306804	1469.657422512235	1307.6923076923076	
1.749431695511963E12	3.0	0.6804306804306804	1469.657422512235	1310.6227106227104	
1.7494316955314941E12	3.0	0.680874680874681	1468.6990544506032	1312.087912087912	
1.7494316955510254E12	3.0	0.680874680874681	1468.6990544506032	1312.8205128205127	
1.7494316955705566E12	3.0	0.680874680874681	1468.6990544506032	1310.6227106227104	
1.749431695590088E12	3.0	0.680874680874681	1468.6990544506032	1300.3663003663003	
1.7494316956096191E12	3.0	0.6804306804306804	1469.657422512235	1292.3076923076922	
1.7494316956291504E12	3.0	0.6804306804306804	1469.657422512235	1288.6446886446886	
1.7494316956486816E12	3.0	0.6804306804306804	1469.657422512235	1290.10989010989	
1.749431695668213E12	3.0	0.680874680874681	1468.6990544506032	1294.5054945054944	
1.7494316956877441E12	3.0	0.680874680874681	1468.6990544506032	1297.4358974358975	
1.7494316957072754E12	3.0	0.6804306804306804	1469.657422512235	1292.3076923076922	
1.7494316957268066E12	3.0	0.6804306804306804	1469.657422512235	1287.9120879120878	
1.749431695746338E12	3.0	0.6804306804306804	1469.657422512235	1291.5750915750914	
1.7494316957658691E12	3.0	0.6804306804306804	1469.657422512235	1305.4945054945053	
1.7494316957854004E12	3.0	0.6804306804306804	1469.657422512235	1317.216117216117	
1.7494316958049316E12	3.0	0.6804306804306804	1469.657422512235	1324.5421245421244	
1.749431695824463E12	3.0	0.6804306804306804	1469.657422512235	1331.135531135531	
1.7494316958439941E12	3.0	0.6804306804306804	1469.657422512235	1347.2527472527472	
1.7494316958635254E12	3.0	0.6804306804306804	1469.657422512235	1376.5567765567764	
1.7494316958830566E12	3.0	0.6804306804306804	1469.657422512235	1423.4432234432234	
1.749431695902588E12	3.0	0.6804306804306804	1469.657422512235	1466.6666666666665	
1.7494316959221191E12	3.0	0.6804306804306804	1469.657422512235	1484.9816849816848	
1.7494316959416504E12	3.0	0.6804306804306804	1469.657422512235	1479.120879120879	
1.7494316959611816E12	3.0	0.6804306804306804	1469.657422512235	1464.4688644688645	
1.749431695980713E12	3.0	0.6804306804306804	1469.657422512235	1435.164835164835	
1.7494316960002441E12	3.0	0.680874680874681	1468.6990544506032	1405.8608058608058	
1.7494316960197754E12	3.0	0.6804306804306804	1469.657422512235	1383.150183150183	
1.7494316960393066E12	3.0	0.6804306804306804	1469.657422512235	1356.7765567765566	
1.749431696058838E12	3.0	0.6804306804306804	1469.657422512235	1331.135531135531	
1.7494316960783691E12	3.0	0.6804306804306804	1469.657422512235	1310.6227106227104	
1.7494316960979004E12	3.0	0.6804306804306804	1469.657422512235	1294.5054945054944	
1.7494316961174316E12	3.0	0.680874680874681	1468.6990544506032	1292.3076923076922	
1.749431696136963E12	3.0	0.6804306804306804	1469.657422512235	1296.7032967032967	
1.7494316961564941E12	3.0	0.6804306804306804	1469.657422512235	1306.227106227106	
1.7494316961760254E12	3.0	0.6804306804306804	1469.657422512235	1324.5421245421244	
1.7494316961955566E12	3.0	0.6804306804306804	1469.657422512235	1339.194139194139	
1.749431696215088E12	3.0	0.6804306804306804	1469.657422512235	1345.054945054945	
1.7494316962346191E12	3.0	0.6804306804306804	1469.657422512235	1338.4615384615383	
1.7494316962541504E12	3.0	0.6804306804306804	1469.657422512235	1325.2747252747251	
1.7494316962736816E12	3.0	0.6804306804306804	1469.657422512235	1315.018315018315	
1.749431696293213E12	3.0	0.6804306804306804	1469.657422512235	1299.6336996336995	
1.7494316963127441E12	3.0	0.6804306804306804	1469.657422512235	1291.5750915750914	
1.7494316963322754E12	3.0	0.6804306804306804	1469.657422512235	1295.2380952380952	
1.7494316963518066E12	3.0	0.6804306804306804	1469.657422512235	1302.5641025641025	
1.749431696371338E12	3.0	0.6804306804306804	1469.657422512235	1305.4945054945053	
1.7494316963908691E12	3.0	0.6804306804306804	1469.657422512235	1306.9597069597069	
1.7494316964104004E12	3.0	0.6804306804306804	1469.657422512235	1313.5531135531135	
1.7494316964299316E12	3.0	0.6804306804306804	1469.657422512235	1322.3443223443223	
1.749431696449463E12	3.0	0.6804306804306804	1469.657422512235	1328.2051282051282	
1.7494316964689941E12	3.0	0.6804306804306804	1469.657422512235	1323.8095238095236	
1.7494316964885254E12	3.0	0.6804306804306804	1469.657422512235	1323.076923076923	
1.7494316965080566E12	3.0	0.6804306804306804	1469.657422512235	1317.216117216117	
1.749431696527588E12	3.0	0.6804306804306804	1469.657422512235	1326.7399267399267	
1.7494316965471191E12	3.0	0.6804306804306804	1469.657422512235	1343.5897435897434	
1.7494316965666504E12	3.0	0.6804306804306804	1469.657422512235	1378.7545787545787	
1.7494316965861816E12	3.0	0.6804306804306804	1469.657422512235	1432.2344322344322	
1.749431696605713E12	3.0	0.6804306804306804	1469.657422512235	1490.8424908424906	
1.7494316966252441E12	3.0	0.6804306804306804	1469.657422512235	1521.6117216117216	
1.7494316966447754E12	3.0	0.6804306804306804	1469.657422512235	1520.8791208791208	
1.7494316966643066E12	3.0	0.6804306804306804	1469.657422512235	1489.3772893772893	
1.749431696683838E12	3.0	0.6804306804306804	1469.657422512235	1452.7472527472526	
1.7494316967033691E12	3.0	0.6804306804306804	1469.657422512235	1419.047619047619	
1.7494316967229004E12	3.0	0.6804306804306804	1469.657422512235	1391.2087912087911	
1.7494316967424316E12	3.0	0.6804306804306804	1469.657422512235	1365.5677655677655	
1.749431696761963E12	3.0	0.6799866799866799	1470.617042115573	1343.5897435897434	
1.7494316967814941E12	3.0	0.6804306804306804	1469.657422512235	1334.065934065934	
1.7494316968010254E12	3.0	0.6804306804306804	1469.657422512235	1334.065934065934	
1.7494316968205566E12	3.0	0.6804306804306804	1469.657422512235	1342.8571428571427	
1.749431696840088E12	3.0	0.6804306804306804	1469.657422512235	1356.0439560439559	
1.7494316968596191E12	3.0	0.6804306804306804	1469.657422512235	1358.974358974359	
1.7494316968791504E12	3.0	0.6804306804306804	1469.657422512235	1359.7069597069597	
1.7494316968986816E12	3.0	0.6799866799866799	1470.617042115573	1353.8461538461538	
1.749431696918213E12	3.0	0.6804306804306804	1469.657422512235	1342.1245421245421	
1.7494316969377441E12	3.0	0.6804306804306804	1469.657422512235	1330.4029304029302	
1.7494316969572754E12	3.0	0.6804306804306804	1469.657422512235	1324.5421245421244	
1.7494316969768066E12	3.0	0.6799866799866799	1470.617042115573	1320.14652014652	
1.749431696996338E12	3.0	0.6804306804306804	1469.657422512235	1312.8205128205127	
1.7494316970158691E12	3.0	0.6804306804306804	1469.657422512235	1305.4945054945053	
1.7494316970354004E12	3.0	0.6804306804306804	1469.657422512235	1311.3553113553112	
1.7494316970549316E12	3.0	0.6804306804306804	1469.657422512235	1320.8791208791208	
1.749431697074463E12	3.0	0.6804306804306804	1469.657422512235	1330.4029304029302	
1.7494316970939941E12	3.0	0.6799866799866799	1470.617042115573	1338.4615384615383	
1.7494316971135254E12	3.0	0.6804306804306804	1469.657422512235	1344.3223443223442	
1.7494316971330566E12	3.0	0.6804306804306804	1469.657422512235	1347.985347985348	
1.749431697152588E12	3.0	0.6804306804306804	1469.657422512235	1346.5201465201465	
1.7494316971721191E12	3.0	0.6804306804306804	1469.657422512235	1343.5897435897434	
1.7494316971916504E12	3.0	0.6804306804306804	1469.657422512235	1336.9963369963368	
1.7494316972111816E12	3.0	0.6804306804306804	1469.657422512235	1335.5311355311355	
1.749431697230713E12	3.0	0.6804306804306804	1469.657422512235	1339.194139194139	
1.7494316972502441E12	3.0	0.6804306804306804	1469.657422512235	1350.18315018315	
1.7494316972697754E12	3.0	0.6804306804306804	1469.657422512235	1372.161172161172	
1.7494316972893066E12	3.0	0.6804306804306804	1469.657422512235	1406.5934065934066	
1.749431697308838E12	3.0	0.6804306804306804	1469.657422512235	1449.8168498168498	
1.7494316973283691E12	3.0	0.6799866799866799	1470.617042115573	1495.970695970696	
1.7494316973479004E12	3.0	0.6804306804306804	1469.657422512235	1517.9487179487178	
1.7494316973674316E12	3.0	0.6804306804306804	1469.657422512235	1518.6813186813185	
1.749431697386963E12	3.0	0.6804306804306804	1469.657422512235	1503.2967032967033	
1.7494316974064941E12	3.0	0.6804306804306804	1469.657422512235	1482.051282051282	
1.7494316974260254E12	3.0	0.6804306804306804	1469.657422512235	1460.07326007326	
1.7494316974455566E12	3.0	0.6799866799866799	1470.617042115573	1431.5018315018315	
1.749431697465088E12	3.0	0.6804306804306804	1469.657422512235	1394.139194139194	
1.7494316974846191E12	3.0	0.6804306804306804	1469.657422512235	1361.1721611721612	
1.7494316975041504E12	3.0	0.6804306804306804	1469.657422512235	1344.3223443223442	
1.7494316975236816E12	3.0	0.6804306804306804	1469.657422512235	1336.9963369963368	
1.749431697543213E12	3.0	0.6799866799866799	1470.617042115573	1331.8681318681317	
1.7494316975627441E12	3.0	0.6804306804306804	1469.657422512235	1337.7289377289376	
1.7494316975822754E12	3.0	0.6804306804306804	1469.657422512235	1348.7179487179487	
1.7494316976018066E12	3.0	0.6804306804306804	1469.657422512235	1355.3113553113553	
1.749431697621338E12	3.0	0.6804306804306804	1469.657422512235	1353.8461538461538	
1.7494316976408691E12	3.0	0.6804306804306804	1469.657422512235	1351.6483516483515	
1.7494316976604004E12	3.0	0.6799866799866799	1470.617042115573	1347.2527472527472	
1.7494316976799316E12	3.0	0.6804306804306804	1469.657422512235	1349.4505494505493	
1.749431697699463E12	3.0	0.6804306804306804	1469.657422512235	1350.9157509157508	
1.7494316977189941E12	3.0	0.6804306804306804	1469.657422512235	1340.6593406593406	
1.7494316977385254E12	3.0	0.6804306804306804	1469.657422512235	1326.7399267399267	
1.7494316977580566E12	3.0	0.6799866799866799	1470.617042115573	1324.5421245421244	
1.749431697777588E12	3.0	0.6804306804306804	1469.657422512235	1331.135531135531	
1.7494316977971191E12	3.0	0.6804306804306804	1469.657422512235	1334.065934065934	
1.7494316978166504E12	3.0	0.6804306804306804	1469.657422512235	1331.8681318681317	
1.7494316978361816E12	3.0	0.6804306804306804	1469.657422512235	1331.135531135531	
1.749431697855713E12	3.0	0.6804306804306804	1469.657422512235	1334.7985347985348	
1.7494316978752441E12	3.0	0.6804306804306804	1469.657422512235	1331.8681318681317	
1.7494316978947754E12	3.0	0.6799866799866799	1470.617042115573	1336.263736263736	
1.7494316979143066E12	3.0	0.6799866799866799	1470.617042115573	1339.9267399267399	
1.749431697933838E12	3.0	0.6804306804306804	1469.657422512235	1338.4615384615383	
1.7494316979533691E12	3.0	0.6804306804306804	1469.657422512235	1338.4615384615383	
1.7494316979729004E12	3.0	0.6804306804306804	1469.657422512235	1367.032967032967	
1.7494316979924316E12	3.0	0.6804306804306804	1469.657422512235	1419.047619047619	
1.749431698011963E12	3.0	0.6804306804306804	1469.657422512235	1480.5860805860805	
1.7494316980314941E12	3.0	0.6799866799866799	1470.617042115573	1530.4029304029302	
1.7494316980510254E12	3.0	0.6804306804306804	1469.657422512235	1554.5787545787546	
1.7494316980705566E12	3.0	0.6804306804306804	1469.657422512235	1547.2527472527472	
1.749431698090088E12	3.0	0.6804306804306804	1469.657422512235	1525.2747252747251	
1.7494316981096191E12	3.0	0.6799866799866799	1470.617042115573	1503.2967032967033	
1.7494316981291504E12	3.0	0.6804306804306804	1469.657422512235	1471.7948717948716	
1.7494316981486816E12	3.0	0.6804306804306804	1469.657422512235	1441.0256410256409	
1.749431698168213E12	3.0	0.6804306804306804	1469.657422512235	1412.4542124542124	
1.7494316981877441E12	3.0	0.6804306804306804	1469.657422512235	1386.8131868131868	
1.7494316982072754E12	3.0	0.6799866799866799	1470.617042115573	1363.3699633699632	
