"sep=	"
id95AE_Timestamp_Unix_CAL	id95AE_GSR_Range_CAL	id95AE_GSR_Skin_Conductance_CAL	id95AE_GSR_Skin_Resistance_CAL	id95AE_PPG_A13_CAL	
1.7521210773855286E12	3.0	0.3625263625263626	2758.4200857317815	1238.095238095238	
1.7521210774050598E12	3.0	0.3625263625263626	2758.4200857317815	1230.03663003663	
1.752121077424591E12	3.0	0.3625263625263626	2758.4200857317815	1220.5128205128203	
1.7521210774441223E12	3.0	0.3625263625263626	2758.4200857317815	1219.047619047619	
1.7521210774636536E12	3.0	0.3625263625263626	2758.4200857317815	1228.5714285714284	
1.7521210774831848E12	3.0	0.3625263625263626	2758.4200857317815	1237.3626373626373	
1.752121077502716E12	3.0	0.3625263625263626	2758.4200857317815	1229.3040293040292	
1.7521210775222473E12	3.0	0.3625263625263626	2758.4200857317815	1212.4542124542124	
1.7521210775417786E12	3.0	0.3625263625263626	2758.4200857317815	1198.5347985347985	
1.7521210775613098E12	3.0	0.3625263625263626	2758.4200857317815	1182.4175824175823	
1.752121077580841E12	3.0	0.3625263625263626	2758.4200857317815	1172.8937728937728	
1.7521210776003723E12	3.0	0.3625263625263626	2758.4200857317815	1173.6263736263736	
1.7521210776199036E12	3.0	0.362970362970363	2755.045871559633	1175.0915750915751	
1.7521210776394348E12	3.0	0.3625263625263626	2758.4200857317815	1174.3589743589744	
1.752121077658966E12	3.0	0.3625263625263626	2758.4200857317815	1198.5347985347985	
1.7521210776784973E12	3.0	0.3625263625263626	2758.4200857317815	1253.4798534798533	
1.7521210776980286E12	3.0	0.3625263625263626	2758.4200857317815	1358.2417582417581	
1.7521210777175598E12	3.0	0.3625263625263626	2758.4200857317815	1485.7142857142856	
1.752121077737091E12	3.0	0.3625263625263626	2758.4200857317815	1609.5238095238094	
1.7521210777566223E12	3.0	0.3625263625263626	2758.4200857317815	1713.5531135531135	
1.7521210777761536E12	3.0	0.3625263625263626	2758.4200857317815	1776.5567765567764	
1.7521210777956848E12	3.0	0.362970362970363	2755.045871559633	1797.069597069597	
1.752121077815216E12	3.0	0.362970362970363	2755.045871559633	1787.5457875457873	
1.7521210778347473E12	3.0	0.3625263625263626	2758.4200857317815	1771.4285714285713	
1.7521210778542786E12	3.0	0.362970362970363	2755.045871559633	1747.985347985348	
1.7521210778738098E12	3.0	0.362970362970363	2755.045871559633	1715.7509157509157	
1.752121077893341E12	3.0	0.362970362970363	2755.045871559633	1670.3296703296703	
1.7521210779128723E12	3.0	0.362970362970363	2755.045871559633	1609.5238095238094	
1.7521210779324036E12	3.0	0.362970362970363	2755.045871559633	1539.9267399267399	
1.7521210779519348E12	3.0	0.3625263625263626	2758.4200857317815	1471.062271062271	
1.752121077971466E12	3.0	0.362970362970363	2755.045871559633	1428.5714285714284	
1.7521210779909973E12	3.0	0.362970362970363	2755.045871559633	1405.8608058608058	
1.7521210780105286E12	3.0	0.362970362970363	2755.045871559633	1396.3369963369962	
1.7521210780300598E12	3.0	0.3625263625263626	2758.4200857317815	1380.2197802197802	
1.752121078049591E12	3.0	0.362970362970363	2755.045871559633	1373.6263736263736	
1.7521210780691223E12	3.0	0.3625263625263626	2758.4200857317815	1372.161172161172	
1.7521210780886536E12	3.0	0.362970362970363	2755.045871559633	1369.9633699633698	
1.7521210781081848E12	3.0	0.3625263625263626	2758.4200857317815	1356.7765567765566	
1.752121078127716E12	3.0	0.362970362970363	2755.045871559633	1336.9963369963368	
1.7521210781472473E12	3.0	0.362970362970363	2755.045871559633	1312.087912087912	
1.7521210781667786E12	3.0	0.3625263625263626	2758.4200857317815	1279.120879120879	
1.7521210781863098E12	3.0	0.3625263625263626	2758.4200857317815	1261.5384615384614	
1.752121078205841E12	3.0	0.3625263625263626	2758.4200857317815	1254.9450549450548	
1.7521210782253723E12	3.0	0.362970362970363	2755.045871559633	1246.153846153846	
1.7521210782449036E12	3.0	0.362970362970363	2755.045871559633	1238.8278388278388	
1.7521210782644348E12	3.0	0.3625263625263626	2758.4200857317815	1227.8388278388277	
1.752121078283966E12	3.0	0.362970362970363	2755.045871559633	1224.1758241758241	
1.7521210783034973E12	3.0	0.3625263625263626	2758.4200857317815	1209.5238095238094	
1.7521210783230286E12	3.0	0.3625263625263626	2758.4200857317815	1201.4652014652013	
1.7521210783425598E12	3.0	0.362970362970363	2755.045871559633	1208.7912087912086	
1.752121078362091E12	3.0	0.362970362970363	2755.045871559633	1216.8498168498168	
1.7521210783816223E12	3.0	0.3625263625263626	2758.4200857317815	1215.3846153846152	
1.7521210784011536E12	3.0	0.3625263625263626	2758.4200857317815	1207.3260073260074	
1.7521210784206848E12	3.0	0.362970362970363	2755.045871559633	1194.8717948717947	
1.752121078440216E12	3.0	0.362970362970363	2755.045871559633	1182.4175824175823	
1.7521210784597473E12	3.0	0.362970362970363	2755.045871559633	1180.2197802197802	
1.7521210784792786E12	3.0	0.362970362970363	2755.045871559633	1179.4871794871794	
1.7521210784988098E12	3.0	0.3625263625263626	2758.4200857317815	1177.2893772893772	
1.752121078518341E12	3.0	0.362970362970363	2755.045871559633	1187.5457875457876	
1.7521210785378723E12	3.0	0.3625263625263626	2758.4200857317815	1200.0	
1.7521210785574036E12	3.0	0.3625263625263626	2758.4200857317815	1210.2564102564102	
1.7521210785769348E12	3.0	0.3625263625263626	2758.4200857317815	1232.2344322344322	
1.752121078596466E12	3.0	0.362970362970363	2755.045871559633	1289.3772893772893	
1.7521210786159973E12	3.0	0.3625263625263626	2758.4200857317815	1374.3589743589744	
1.7521210786355286E12	3.0	0.362970362970363	2755.045871559633	1487.179487179487	
1.7521210786550598E12	3.0	0.362970362970363	2755.045871559633	1599.2673992673992	
1.752121078674591E12	3.0	0.3625263625263626	2758.4200857317815	1691.5750915750914	
1.7521210786941223E12	3.0	0.362970362970363	2755.045871559633	1745.054945054945	
1.7521210787136536E12	3.0	0.362970362970363	2755.045871559633	1762.6373626373625	
1.7521210787331848E12	3.0	0.362970362970363	2755.045871559633	1759.7069597069597	
1.752121078752716E12	3.0	0.362970362970363	2755.045871559633	1739.194139194139	
1.7521210787722473E12	3.0	0.3625263625263626	2758.4200857317815	1704.0293040293038	
1.7521210787917786E12	3.0	0.362970362970363	2755.045871559633	1660.07326007326	
1.7521210788113098E12	3.0	0.3625263625263626	2758.4200857317815	1613.186813186813	
1.752121078830841E12	3.0	0.3625263625263626	2758.4200857317815	1553.113553113553	
1.7521210788503723E12	3.0	0.362970362970363	2755.045871559633	1494.5054945054944	
1.7521210788699036E12	3.0	0.3625263625263626	2758.4200857317815	1443.956043956044	
1.7521210788894348E12	3.0	0.3625263625263626	2758.4200857317815	1406.5934065934066	
1.752121078908966E12	3.0	0.3625263625263626	2758.4200857317815	1385.3479853479853	
1.7521210789284973E12	3.0	0.3625263625263626	2758.4200857317815	1369.230769230769	
1.7521210789480286E12	3.0	0.362970362970363	2755.045871559633	1356.7765567765566	
1.7521210789675598E12	3.0	0.3625263625263626	2758.4200857317815	1352.3809523809523	
1.752121078987091E12	3.0	0.3625263625263626	2758.4200857317815	1356.0439560439559	
1.7521210790066223E12	3.0	0.3625263625263626	2758.4200857317815	1350.9157509157508	
1.7521210790261536E12	3.0	0.3625263625263626	2758.4200857317815	1327.4725274725274	
1.7521210790456848E12	3.0	0.3625263625263626	2758.4200857317815	1304.7619047619046	
1.752121079065216E12	3.0	0.3625263625263626	2758.4200857317815	1286.4468864468863	
1.7521210790847473E12	3.0	0.3625263625263626	2758.4200857317815	1280.5860805860805	
1.7521210791042786E12	3.0	0.3625263625263626	2758.4200857317815	1271.062271062271	
1.7521210791238098E12	3.0	0.3625263625263626	2758.4200857317815	1257.142857142857	
1.752121079143341E12	3.0	0.3625263625263626	2758.4200857317815	1256.4102564102564	
1.7521210791628723E12	3.0	0.3625263625263626	2758.4200857317815	1263.003663003663	
1.7521210791824036E12	3.0	0.3625263625263626	2758.4200857317815	1263.7362637362637	
1.7521210792019348E12	3.0	0.3625263625263626	2758.4200857317815	1264.4688644688645	
1.752121079221466E12	3.0	0.362970362970363	2755.045871559633	1264.4688644688645	
1.7521210792409973E12	3.0	0.3625263625263626	2758.4200857317815	1260.07326007326	
1.7521210792605286E12	3.0	0.362970362970363	2755.045871559633	1263.7362637362637	
1.7521210792800598E12	3.0	0.3625263625263626	2758.4200857317815	1260.07326007326	
1.752121079299591E12	3.0	0.3625263625263626	2758.4200857317815	1255.6776556776556	
1.7521210793191223E12	3.0	0.3625263625263626	2758.4200857317815	1255.6776556776556	
1.7521210793386536E12	3.0	0.3625263625263626	2758.4200857317815	1252.014652014652	
1.7521210793581848E12	3.0	0.362970362970363	2755.045871559633	1249.084249084249	
1.752121079377716E12	3.0	0.3625263625263626	2758.4200857317815	1251.2820512820513	
1.7521210793972473E12	3.0	0.3625263625263626	2758.4200857317815	1242.4908424908424	
1.7521210794167786E12	3.0	0.3625263625263626	2758.4200857317815	1227.8388278388277	
1.7521210794363098E12	3.0	0.3625263625263626	2758.4200857317815	1221.245421245421	
1.752121079455841E12	3.0	0.3625263625263626	2758.4200857317815	1223.4432234432234	
1.7521210794753723E12	3.0	0.3625263625263626	2758.4200857317815	1246.153846153846	
1.7521210794949036E12	3.0	0.3625263625263626	2758.4200857317815	1306.9597069597069	
1.7521210795144348E12	3.0	0.3625263625263626	2758.4200857317815	1405.128205128205	
1.752121079533966E12	3.0	0.3625263625263626	2758.4200857317815	1517.9487179487178	
1.7521210795534973E12	3.0	0.3625263625263626	2758.4200857317815	1626.3736263736262	
1.7521210795730286E12	3.0	0.3625263625263626	2758.4200857317815	1707.6923076923076	
1.7521210795925598E12	3.0	0.362970362970363	2755.045871559633	1753.113553113553	
1.752121079612091E12	3.0	0.362970362970363	2755.045871559633	1755.311355311355	
1.7521210796316223E12	3.0	0.3625263625263626	2758.4200857317815	1744.3223443223442	
1.7521210796511536E12	3.0	0.3625263625263626	2758.4200857317815	1717.216117216117	
1.7521210796706848E12	3.0	0.362970362970363	2755.045871559633	1681.3186813186812	
1.752121079690216E12	3.0	0.362970362970363	2755.045871559633	1632.2344322344322	
1.7521210797097473E12	3.0	0.362970362970363	2755.045871559633	1575.091575091575	
1.7521210797292786E12	3.0	0.362970362970363	2755.045871559633	1520.14652014652	
1.7521210797488098E12	3.0	0.3625263625263626	2758.4200857317815	1468.131868131868	
1.752121079768341E12	3.0	0.3625263625263626	2758.4200857317815	1427.8388278388277	
1.7521210797878723E12	3.0	0.362970362970363	2755.045871559633	1409.5238095238094	
1.7521210798074036E12	3.0	0.3625263625263626	2758.4200857317815	1395.6043956043954	
1.7521210798269348E12	3.0	0.362970362970363	2755.045871559633	1387.5457875457876	
1.752121079846466E12	3.0	0.3625263625263626	2758.4200857317815	1385.3479853479853	
1.7521210798659973E12	3.0	0.362970362970363	2755.045871559633	1380.952380952381	
1.7521210798855286E12	3.0	0.362970362970363	2755.045871559633	1365.5677655677655	
1.7521210799050598E12	3.0	0.3625263625263626	2758.4200857317815	1339.9267399267399	
1.752121079924591E12	3.0	0.362970362970363	2755.045871559633	1311.3553113553112	
1.7521210799441223E12	3.0	0.362970362970363	2755.045871559633	1293.040293040293	
1.7521210799636536E12	3.0	0.362970362970363	2755.045871559633	1281.3186813186812	
1.7521210799831848E12	3.0	0.362970362970363	2755.045871559633	1271.7948717948716	
1.752121080002716E12	3.0	0.3625263625263626	2758.4200857317815	1267.3992673992673	
1.7521210800222473E12	3.0	0.362970362970363	2755.045871559633	1257.142857142857	
1.7521210800417786E12	3.0	0.3625263625263626	2758.4200857317815	1257.142857142857	
1.7521210800613098E12	3.0	0.362970362970363	2755.045871559633	1250.5494505494505	
1.752121080080841E12	3.0	0.362970362970363	2755.045871559633	1241.7582417582416	
1.7521210801003723E12	3.0	0.362970362970363	2755.045871559633	1240.2930402930401	
1.7521210801199036E12	3.0	0.362970362970363	2755.045871559633	1249.8168498168498	
1.7521210801394348E12	3.0	0.362970362970363	2755.045871559633	1252.7472527472526	
1.752121080158966E12	3.0	0.362970362970363	2755.045871559633	1249.8168498168498	
1.7521210801784973E12	3.0	0.362970362970363	2755.045871559633	1245.4212454212454	
1.7521210801980286E12	3.0	0.362970362970363	2755.045871559633	1242.4908424908424	
1.7521210802175598E12	3.0	0.362970362970363	2755.045871559633	1232.967032967033	
1.752121080237091E12	3.0	0.362970362970363	2755.045871559633	1220.5128205128203	
1.7521210802566223E12	3.0	0.362970362970363	2755.045871559633	1210.989010989011	
1.7521210802761536E12	3.0	0.362970362970363	2755.045871559633	1202.9304029304028	
1.7521210802956848E12	3.0	0.362970362970363	2755.045871559633	1198.5347985347985	
1.752121080315216E12	3.0	0.362970362970363	2755.045871559633	1222.7106227106226	
1.7521210803347473E12	3.0	0.362970362970363	2755.045871559633	1274.7252747252746	
1.7521210803542786E12	3.0	0.362970362970363	2755.045871559633	1360.4395604395604	
1.7521210803738098E12	3.0	0.362970362970363	2755.045871559633	1471.062271062271	
1.752121080393341E12	3.0	0.362970362970363	2755.045871559633	1586.080586080586	
1.7521210804128723E12	3.0	0.362970362970363	2755.045871559633	1679.120879120879	
1.7521210804324036E12	3.0	0.362970362970363	2755.045871559633	1738.4615384615383	
1.7521210804519348E12	3.0	0.362970362970363	2755.045871559633	1748.7179487179485	
1.752121080471466E12	3.0	0.362970362970363	2755.045871559633	1738.4615384615383	
1.7521210804909973E12	3.0	0.362970362970363	2755.045871559633	1716.4835164835163	
1.7521210805105286E12	3.0	0.3634143634143635	2751.6799022602318	1676.1904761904761	
1.7521210805300598E12	3.0	0.3634143634143635	2751.6799022602318	1633.6996336996335	
1.752121080549591E12	3.0	0.362970362970363	2755.045871559633	1599.2673992673992	
1.7521210805691223E12	3.0	0.362970362970363	2755.045871559633	1554.5787545787546	
1.7521210805886536E12	3.0	0.362970362970363	2755.045871559633	1501.098901098901	
1.7521210806081848E12	3.0	0.362970362970363	2755.045871559633	1446.8864468864467	
1.752121080627716E12	3.0	0.3625263625263626	2758.4200857317815	1409.5238095238094	
1.7521210806472473E12	3.0	0.362970362970363	2755.045871559633	1389.7435897435896	
1.7521210806667786E12	3.0	0.362970362970363	2755.045871559633	1381.6849816849815	
1.7521210806863098E12	3.0	0.362970362970363	2755.045871559633	1374.3589743589744	
1.752121080705841E12	3.0	0.362970362970363	2755.045871559633	1363.3699633699632	
1.7521210807253723E12	3.0	0.362970362970363	2755.045871559633	1350.18315018315	
1.7521210807449036E12	3.0	0.362970362970363	2755.045871559633	1331.8681318681317	
1.7521210807644348E12	3.0	0.362970362970363	2755.045871559633	1309.89010989011	
1.752121080783966E12	3.0	0.362970362970363	2755.045871559633	1290.10989010989	
1.7521210808034973E12	3.0	0.362970362970363	2755.045871559633	1272.5274725274724	
1.7521210808230286E12	3.0	0.362970362970363	2755.045871559633	1261.5384615384614	
1.7521210808425598E12	3.0	0.362970362970363	2755.045871559633	1251.2820512820513	
1.752121080862091E12	3.0	0.362970362970363	2755.045871559633	1241.0256410256409	
1.7521210808816223E12	3.0	0.362970362970363	2755.045871559633	1233.6996336996335	
1.7521210809011536E12	3.0	0.362970362970363	2755.045871559633	1232.967032967033	
1.7521210809206848E12	3.0	0.362970362970363	2755.045871559633	1228.5714285714284	
1.752121080940216E12	3.0	0.362970362970363	2755.045871559633	1218.3150183150183	
1.7521210809597473E12	3.0	0.362970362970363	2755.045871559633	1206.5934065934066	
1.7521210809792786E12	3.0	0.362970362970363	2755.045871559633	1207.3260073260074	
1.7521210809988098E12	3.0	0.362970362970363	2755.045871559633	1201.4652014652013	
1.752121081018341E12	3.0	0.362970362970363	2755.045871559633	1200.7326007326008	
1.7521210810378723E12	3.0	0.362970362970363	2755.045871559633	1205.8608058608058	
1.7521210810574036E12	3.0	0.3634143634143635	2751.6799022602318	1204.3956043956043	
1.7521210810769348E12	3.0	0.362970362970363	2755.045871559633	1204.3956043956043	
1.752121081096466E12	3.0	0.362970362970363	2755.045871559633	1200.7326007326008	
1.7521210811159973E12	3.0	0.362970362970363	2755.045871559633	1188.278388278388	
1.7521210811355286E12	3.0	0.362970362970363	2755.045871559633	1166.3003663003662	
1.7521210811550598E12	3.0	0.362970362970363	2755.045871559633	1160.4395604395604	
1.752121081174591E12	3.0	0.362970362970363	2755.045871559633	1169.230769230769	
1.7521210811941223E12	3.0	0.362970362970363	2755.045871559633	1216.117216117216	
1.7521210812136536E12	3.0	0.362970362970363	2755.045871559633	1304.7619047619046	
1.7521210812331848E12	3.0	0.362970362970363	2755.045871559633	1422.7106227106226	
1.752121081252716E12	3.0	0.362970362970363	2755.045871559633	1549.4505494505493	
1.7521210812722473E12	3.0	0.362970362970363	2755.045871559633	1663.7362637362637	
1.7521210812917786E12	3.0	0.362970362970363	2755.045871559633	1740.6593406593406	
1.7521210813113098E12	3.0	0.362970362970363	2755.045871559633	1781.6849816849815	
1.752121081330841E12	3.0	0.362970362970363	2755.045871559633	1794.139194139194	
1.7521210813503723E12	3.0	0.362970362970363	2755.045871559633	1789.0109890109889	
1.7521210813699036E12	3.0	0.362970362970363	2755.045871559633	1772.8937728937728	
1.7521210813894348E12	3.0	0.362970362970363	2755.045871559633	1736.9963369963368	
1.752121081408966E12	3.0	0.362970362970363	2755.045871559633	1696.7032967032967	
1.7521210814284973E12	3.0	0.362970362970363	2755.045871559633	1634.4322344322343	
1.7521210814480286E12	3.0	0.362970362970363	2755.045871559633	1565.5677655677655	
1.7521210814675598E12	3.0	0.362970362970363	2755.045871559633	1505.4945054945053	
1.752121081487091E12	3.0	0.362970362970363	2755.045871559633	1456.4102564102564	
1.7521210815066223E12	3.0	0.362970362970363	2755.045871559633	1404.3956043956043	
1.7521210815261536E12	3.0	0.362970362970363	2755.045871559633	1370.6959706959706	
1.7521210815456848E12	3.0	0.362970362970363	2755.045871559633	1361.1721611721612	
1.752121081565216E12	3.0	0.362970362970363	2755.045871559633	1360.4395604395604	
1.7521210815847473E12	3.0	0.362970362970363	2755.045871559633	1358.2417582417581	
1.7521210816042786E12	3.0	0.362970362970363	2755.045871559633	1356.0439560439559	
1.7521210816238098E12	3.0	0.362970362970363	2755.045871559633	1338.4615384615383	
1.752121081643341E12	3.0	0.362970362970363	2755.045871559633	1317.9487179487178	
1.7521210816628723E12	3.0	0.362970362970363	2755.045871559633	1298.168498168498	
1.7521210816824036E12	3.0	0.3625263625263626	2758.4200857317815	1286.4468864468863	
1.7521210817019348E12	3.0	0.362970362970363	2755.045871559633	1272.5274725274724	
1.752121081721466E12	3.0	0.362970362970363	2755.045871559633	1255.6776556776556	
1.7521210817409973E12	3.0	0.362970362970363	2755.045871559633	1242.4908424908424	
1.7521210817605286E12	3.0	0.362970362970363	2755.045871559633	1236.6300366300366	
